-1.52934425858,1.28883906628,0,-1.94687068888,-0.457924143057,0,1.788140043,-0.895854444996,0,1.99994099065,0.0153633959503,0,-1.99894139254,-0.0650638854924,0,-1.95924579907,-0.401691297909,0,1.40790117695,1.4204978972,0,1.25884594953,-1.55412575918,0,-1.4834778319,-1.34137747195,0,1.27047791789,1.54463130233,0,0.587409972526,-1.9117922283,0,-1.83211285594,0.802098798831,0,-1.9117094545,0.587679301634,0,-1.22217344098,-1.58312731015,0,0.236348433984,-1.98598575467,0,0.567113639561,-1.9179108738,0,-1.81223707591,-0.846047741384,0,-1.99620068975,0.123218530365,0,1.73026587177,-1.00308524711,0,1.23846403679,-1.57041613262,0,0.175343805661,1.99229881037,0,1.82910393179,-0.808936837277,0,1.96761977259,0.358430510034,0,0.165322857291,-1.99315537599,0,0.987786124475,1.73904530484,0,0.584225315458,-1.91276783243,0,1.82449150952,0.819286721301,0,1.80913339848,-0.852664263654,0,1.70235985919,1.04974802206,0,0.0582753809356,-1.99915081472,0,0.311136278398,-1.97565032743,0,1.11623422452,1.65952437644,0,-0.950708067014,1.75958920527,0,-1.74642425367,-0.974680627798,0,1.98679391401,0.229455754422,0,-1.82733804521,-0.812917996198,0,1.69708517802,1.05825417484,0,1.44004145919,1.38790511052,0,1.99099596838,0.1895654343,0,-1.99681018701,-0.112911810869,0,0.664396799811,-1.88641906596,0,1.84845336321,0.76368852553,0,0.418957029291,1.95562650003,0,0.0589523551194,-1.99913096615,0,1.97290124568,-0.328116861495,0,-1.96837991121,-0.354232303911,0,0.587708694082,1.91170041871,0,1.79123569749,0.889648625032,0,-0.86598736145,1.80279391218,0,-1.27260718861,-1.54287748817,0,
1.72298973149,2.45587181774,0,0.500752582168,2.95791258347,0,-1.47762185826,2.61086836972,0,2.60411100387,-1.4894985329,0,2.82538215772,-1.00857109955,0,1.37157363176,2.66810527766,0,-2.03895740343,2.20060280537,0,2.44330372535,-1.74076618352,0,2.18029423221,-2.06065937529,0,-2.31859069617,1.90371667631,0,-2.96250476753,0.472827137951,0,-1.45496831727,-2.62356002328,0,2.56081352079,-1.5627648933,0,-0.758609338428,2.90250096841,0,-2.05607424895,-2.18461865844,0,2.23131015333,2.00530670961,0,-2.29508740248,-1.93198701211,0,2.30967960772,-1.9145182448,0,2.45665707385,1.72186992003,0,-2.94283528981,0.582855434072,0,-2.86308745436,0.895952135264,0,1.10016430592,2.79099238623,0,2.55762711279,-1.5679743467,0,2.03430709438,-2.20490241184,0,-2.0040998105,-2.23239421912,0,2.65656172826,-1.39380048212,0,-2.98330923679,0.316015818747,0,2.9789144883,0.355061222024,0,-2.79952552644,-1.07826565688,0,-2.89839311675,0.774155889201,0,-2.73780364828,1.22655256042,0,2.74550560753,-1.2092141907,0,-1.21457783712,-2.743137014,0,-0.479166889617,2.9614859601,0,-2.14946209536,2.09280020561,0,-0.00796302177062,-2.9999894317,0,2.63175175715,-1.44009815246,0,-2.94376249762,0.578154268018,0,-2.90537845538,-0.747513231316,0,2.77724404503,-1.13442298741,0,-1.06390348829,2.80501503875,0,-2.85696682334,-0.915281689061,0,-2.46060610716,-1.71622189282,0,2.70704949485,-1.29301316019,0,-2.04416406176,2.19576712987,0,-1.0361606103,-2.81538118017,0,-0.58564267178,-2.94228187993,0,2.74695303039,1.20592248873,0,-0.758572099085,-2.90251070118,0,2.35058369992,-1.86406981352,0,
2.23609668632,-6.6332399029,0,2.64493832194,-6.48107254034,0,-2.87313603531,-6.38318802187,0,1.16669462103,-6.90208835508,0,-3.36057590956,6.14056427017,0,1.00009887179,-6.92818895864,0,-6.98459309993,-0.464175859409,0,2.4012266331,6.57526506359,0,-6.11594544488,-3.4051741975,0,-6.72522302705,1.94200289301,0,6.63897831782,2.21900132842,0,-5.95696296114,-3.67621983559,0,-6.29270661371,-3.06624256603,0,5.5403348291,4.27839806252,0,-6.52613217538,2.53171855259,0,0.0193934360381,6.99997313528,0,4.16383992748,5.6269385156,0,-2.25547816431,-6.6266747506,0,-3.12970633644,6.26138469091,0,1.11363895034,-6.91084714693,0,3.03635587553,6.30718185858,0,2.93209799566,-6.35631979559,0,5.82198325334,3.88645223795,0,6.26466210657,3.12314083743,0,-4.48212573439,-5.37685306672,0,-4.30666072162,5.51839409872,0,6.82757540026,-1.54409007308,0,-3.41726204911,-6.10919962742,0,6.98455440772,0.464757706351,0,-6.30543939267,-3.039972708,0,-6.05541848095,-3.51168150899,0,6.91840475667,-1.065680826,0,-2.29076297129,-6.61456007678,0,6.66074769233,-2.15277499501,0,-6.58690545828,2.36910879525,0,6.93042087864,-0.984513303602,0,-6.93897781723,0.922272655982,0,-0.857134098283,-6.9473247468,0,5.54240759665,-4.27571257601,0,2.56395684893,6.51353400827,0,-6.91358783324,1.09649590612,0,-3.39163536932,-6.12346384994,0,-2.03807077523,6.69673558648,0,-2.72587109008,6.44745118634,0,6.30698194855,3.03677109784,0,-6.56324733179,2.43388258997,0,-1.24462345448,-6.88846227082,0,5.5797442287,4.22687287984,0,4.33773697882,5.49400017315,0,-6.91295218805,-1.10049627248,0,
-2.57607628008,1.53747552801,0,2.44125605756,-1.74363667702,0,1.86774181305,-2.34766703767,0,-2.56661043263,1.55322596138,0,2.8524353099,-0.929307700844,0,-2.77139677089,-1.14863394444,0,-1.33235565952,-2.68790408991,0,2.81386958347,-1.04025860593,0,0.551596102714,2.94885430964,0,2.57363056557,-1.54156599339,0,2.90721822227,0.740325744585,0,-2.09070415554,2.15150090263,0,-2.99318274641,0.202131260821,0,-1.67584043422,2.48828431636,0,2.93592827558,0.61670508403,0,-2.95966443298,-0.490292202821,0,-0.812132187698,2.88798222115,0,1.94728916444,2.28211851359,0,-2.82645524331,-1.00555992241,0,-2.11770487281,-2.12492966276,0,0.488164834318,2.96001606322,0,2.99248019232,-0.212278822748,0,-2.64770408789,-1.41055416875,0,0.714278589425,2.91372718295,0,-2.28315165813,1.94607772352,0,2.48341036774,1.68305464718,0,-0.744068398787,-2.90626258585,0,-1.01673233896,2.8224555534,0,-2.21751981294,-2.02054593593,0,0.631200159018,-2.93284611926,0,0.652096328973,-2.92827088531,0,2.71077966556,1.28517454254,0,-2.17307106183,-2.0682751655,0,-1.15123974362,2.77031533452,0,-0.111484790197,2.99792780793,0,2.5969770355,-1.50190221955,0,2.92609443659,0.66179403756,0,-1.65441058602,2.50258378738,0,2.84753226983,-0.94422453489,0,2.48757099342,1.67689908841,0,-2.98840141325,0.26354694705,0,-2.11398682451,2.12862859743,0,-0.16397227211,2.9955154972,0,-1.25107974294,-2.7266828706,0,-2.75035773045,-1.19813703496,0,-0.133628614891,2.99702242122,0,-1.60444169827,2.5349096309,0,0.126395894969,-2.99733616362,0,2.28486169628,1.94406970782,0,1.76901153358,2.42293173533,0,
-0.399539337663,1.95968577013,0,-0.627633430958,-1.89896716042,0,1.1810197812,-1.61406080319,0,1.99362030098,-0.159618593959,0,-0.55908618858,-1.9202662924,0,-1.99367506872,0.158933068799,0,1.99542063066,0.135264580528,0,-0.76112978447,-1.84950843502,0,-1.08891474421,1.6775770265,0,1.38017988809,1.44744722754,0,-1.75259285002,-0.96354465493,0,1.49912451846,-1.32386769662,0,-1.96856654147,-0.353193674665,0,-1.04573699901,1.70482671521,0,-1.22381131669,-1.58186151769,0,-1.2338582799,1.5740374027,0,-1.31111491747,-1.5102905923,0,-0.623282474641,1.90039968344,0,1.9861962891,-0.234572592545,0,0.627873417427,1.89888782494,0,1.95179700191,0.436449840587,0,-1.36558654303,1.46122325245,0,-1.97390704934,0.322010808124,0,0.917898033421,1.77692520952,0,-1.34030104786,-1.4844504374,0,1.799142007,0.873549104881,0,-1.75084982142,-0.96670828218,0,1.68095006876,1.08370054275,0,-1.97801344483,0.295741123421,0,-1.61157755421,-1.18440609032,0,-1.84382327886,-0.77480043646,0,-1.99020795127,-0.197667171482,0,0.174429781812,-1.99237904306,0,0.0212591194504,1.99988700927,0,-1.70176193834,-1.05071704337,0,-0.782140563112,-1.84072163554,0,-0.229605392365,-1.98677662655,0,-1.99999392692,-0.00492871943472,0,1.19316969172,-1.60510002391,0,-0.303467004249,1.9768428813,0,-0.502251113685,1.93590904198,0,1.86428702486,0.7241780782,0,1.22260926515,1.58279075837,0,1.75576993153,-0.957743153221,0,-1.86215062272,-0.729654067553,0,-1.63977083782,1.14505528226,0,-1.78453822275,-0.903007935481,0,0.624979315922,1.89984232363,0,-0.8313780302,1.81901362581,0,-0.945900579083,-1.76217822438,0,
-1.78576781236,-0.900573883896,0,-1.37669625371,1.45076098135,0,0.111260131387,-1.99690289778,0,1.98378451465,0.254163332198,0,1.93452455002,0.507557647354,0,1.81560151161,0.838803404287,0,0.447106068506,-1.94938353422,0,1.99983376932,-0.0257855596762,0,1.07877663984,1.68411429581,0,0.139584299287,1.99512310983,0,-0.631500487154,-1.89768467737,0,-1.41804921284,1.41036748047,0,-0.614394683464,1.90329166786,0,-0.686193073843,-1.87860029421,0,0.383103958359,-1.96296494036,0,-1.41382890202,-1.41459811813,0,1.99787319663,0.0922100330735,0,-1.96336871538,-0.381029247535,0,0.889357640291,1.79138019071,0,1.37930583445,1.44828015765,0,1.88634358018,0.664611087409,0,1.5363514623,-1.2804781077,0,-1.0595166826,1.69629726147,0,1.53596159284,1.28094573863,0,-0.107949133245,1.9970846213,0,-1.53007191851,1.28797512561,0,-1.58598189932,-1.21846682968,0,-0.660453463163,1.88780327974,0,-1.53527302172,-1.2817709424,0,0.597377061591,-1.90870129834,0,-1.60860442578,1.18844091202,0,1.99660527834,0.116479021737,0,1.2057486166,-1.59567235784,0,1.98086910412,-0.275966650745,0,-1.68733431408,-1.07373316635,0,-1.99816334469,0.0856927531266,0,0.651703349056,-1.89084180852,0,1.74131520719,0.983779116065,0,0.566366061049,1.91813176943,0,-1.4884655478,-1.33584067651,0,-0.779918372305,-1.84166428334,0,-1.96022177926,0.396901217057,0,-1.6116009332,1.18437427872,0,-1.93971290939,-0.487353905442,0,1.80801079674,0.855042080173,0,-0.532670576754,-1.92776089198,0,0.933252516185,1.76890919525,0,0.0464991481308,-1.99945938424,0,-1.96908726839,0.350278930955,0,-1.20003304619,-1.59997521483,0,
2.70412920119,-7.52912247631,0,-5.29222208648,-5.99936541539,0,-7.99251825545,0.345907409912,0,-5.46998451025,5.83774523747,0,-6.95179513581,-3.95885644975,0,-5.59586717249,5.71719079513,0,-5.25730494148,-6.02998712705,0,-2.65401049341,-7.54693502694,0,4.79398482156,-6.40450697015,0,7.34263673555,-3.17579687162,0,5.31456608657,-5.9795808642,0,-7.16686355404,-3.5547245741,0,-5.23727536284,6.04739173312,0,5.31507935021,-5.97912464337,0,6.73364289058,-4.31949689456,0,-7.24294244719,-3.39702586194,0,-1.54297509143,-7.84979158113,0,-4.7401317658,-6.44446668413,0,7.36297311026,3.12835851168,0,2.42402029116,-7.6239179972,0,0.583452859954,-7.97869555505,0,7.98035089324,-0.560356690673,0,0.378538386981,-7.99103927469,0,7.77135174783,-1.89897130348,0,2.53248723599,-7.58857749513,0,-6.16090015445,-5.10326457152,0,-7.98547812966,-0.481808095401,0,-6.12137720156,-5.15060590185,0,-7.25278712525,3.37595600028,0,7.87125205639,-1.42947230289,0,-1.61138952678,7.83603367738,0,-7.03230333212,-3.81401492459,0,-7.90922848268,-1.20170911986,0,7.91033772079,1.19438567597,0,3.35319705799,-7.26333735209,0,2.11905467972,7.71424703159,0,2.07006080246,-7.72753830622,0,-1.10506779997,-7.92330897779,0,-6.90181622068,4.04535942235,0,-7.72224618799,2.08971620371,0,-0.325821875884,7.99336225284,0,-1.63250769057,7.83166129504,0,5.82030350687,-5.48853961341,0,-7.6761036705,-2.25331587659,0,-7.48506405959,2.82379461431,0,4.58897880091,-6.55295914567,0,-7.4400306703,2.94039854866,0,7.93604051813,1.00958451587,0,-6.7868588227,4.2353922275,0,7.9673815779,0.721686075939,0,
4.7357309689,3.68413520249,0,-2.9876045582,-5.20328924852,0,-5.86087364642,-1.28458557547,0,0.251954945181,5.99470755797,0,4.44464150044,-4.03052874106,0,2.69034049783,5.36302787665,0,-4.80657693161,3.59121402878,0,-1.18308931152,5.88220194153,0,-3.6592804775,-4.7549622908,0,5.99885157502,0.117387311526,0,5.02912968439,3.27228583984,0,0.091102403766,5.9993083228,0,-2.22385327539,-5.57265435942,0,1.77187365667,5.73240470874,0,5.08440625039,3.18572018247,0,-5.57246493627,2.22432788366,0,-5.94147911752,-0.835958070744,0,3.83632785554,4.6133056028,0,5.2589702674,-2.88846528915,0,1.53096964268,-5.80139051894,0,4.3531392301,4.12918622048,0,-4.53485717142,3.92874922015,0,-1.61351174253,-5.7789774058,0,-3.24884835909,5.04430216577,0,-5.18902131726,3.01231767399,0,-3.88174438881,-4.57515688255,0,-5.63311136195,-2.06592748756,0,-0.815499347079,-5.94432172875,0,-1.95304142046,-5.67323798284,0,-4.89182690706,3.47419480043,0,0.764097650706,5.9511473499,0,3.7307662338,-4.69908324131,0,-4.33477317247,-4.14846255175,0,-4.95258470528,3.38702003789,0,-5.92652409663,0.936115448059,0,-4.63146707221,3.81438235617,0,-4.63755651123,3.80697643874,0,-0.549839237153,5.97475328472,0,5.57283967556,2.22338884374,0,-5.97865841459,0.505612066336,0,-1.38415429733,5.83816040214,0,-2.32686570992,-5.53043361483,0,2.42225235127,5.48932541819,0,2.68573987563,5.36533329071,0,-5.86356508087,1.27224390052,0,1.6232316571,-5.77625475437,0,1.26277822135,5.86561089433,0,5.24856558326,-2.90732855353,0,-2.32873761863,-5.52964565805,0,-1.66251381767,-5.76507136175,0,
-6.72837818593,5.97736789792,0,1.76218752101,8.82579713911,0,-8.23824531413,-3.62371551646,0,5.17601448887,7.36266758798,0,1.92813562342,-8.79103480926,0,-5.87879336954,-6.81467449833,0,-4.0242850932,-8.05016332062,0,6.22046903231,-6.50428820226,0,-1.21494793565,8.91761747967,0,2.63814105815,-8.60466221053,0,1.67706518217,8.8423668989,0,-1.11245993179,8.93098163139,0,2.66176270575,8.59738444518,0,-2.43933956371,-8.66311852008,0,-8.57853085495,2.72191263099,0,7.9215578284,4.27187565027,0,6.0763071058,-6.63916349822,0,-7.84948733346,4.40290229302,0,8.95987353383,0.84892064283,0,8.9694272178,-0.741198613497,0,3.44299330296,8.31539518699,0,-8.9155191851,-1.23025105573,0,-8.36523269808,-3.32007257557,0,8.82622983808,1.76001899004,0,-5.40995932406,-7.19251973317,0,-2.11542478565,8.74785562159,0,-5.27435811043,7.29254047112,0,-6.57930238832,-6.14107320287,0,5.33403943592,-7.24900153787,0,-3.41816892627,-8.32563037803,0,-5.91460628842,-6.78361499887,0,-4.82106934234,-7.59982173451,0,7.44084102747,5.06299168515,0,4.28481679036,7.91456537487,0,8.89708879095,-1.35713339281,0,-8.28314797633,3.51986641825,0,-3.39173701265,8.3364332923,0,5.99304774819,-6.7144157369,0,7.22678789433,5.36409700978,0,-8.99473221055,0.30788384245,0,8.95013297235,0.946107698563,0,6.61509198691,-6.10250424045,0,8.61715061563,2.59705896497,0,8.453838662,3.08749281406,0,-7.48425889081,4.99858668579,0,6.29829786844,6.42895356652,0,7.15538833614,-5.45897588921,0,-0.398924755427,-8.99115448869,0,-3.61494734322,8.24209656009,0,1.24302786791,8.91374678346,0,
-5.43894599114,-4.40657083291,0,-6.9999994546,0.002763263146,0,5.31670078435,4.55331667794,0,6.37094098007,2.90019155031,0,-6.4630964423,2.68856548692,0,-6.95119756154,-0.825137843329,0,3.71336041502,-5.93388190211,0,-6.09559425459,-3.44147216804,0,-1.25708578108,6.88619890353,0,-0.153018425168,6.99832732598,0,-2.03472169006,-6.69775392531,0,-3.20049587704,6.22549806369,0,6.99970377296,0.0643979095565,0,6.42361515186,2.78157659985,0,-0.731949628106,-6.96162694648,0,3.76646837524,-5.90031490501,0,6.89068799609,-1.2322414295,0,1.77457881884,6.77132704983,0,-2.29207631163,-6.61410509303,0,-3.27922096241,6.18439244225,0,-6.53333272879,-2.51307848164,0,4.40705502096,5.43855367191,0,-6.4311341973,-2.76414777758,0,-5.73324646261,-4.0162028085,0,0.654151372911,6.96936768877,0,6.82935645267,-1.5361934912,0,2.67916046824,-6.46700078749,0,-5.80014368243,3.91897094441,0,-1.63627736856,-6.80607055305,0,-4.62967296517,5.25034553488,0,-6.51753248791,-2.55377568887,0,6.86787370783,-1.353628728,0,-3.99963644365,-5.7448157776,0,3.33754372422,6.15311318675,0,1.20762400838,6.8950449059,0,-1.67953893057,-6.79552418734,0,6.99732464556,0.193514352582,0,1.22604400949,6.89179338683,0,2.71924347811,-6.45024921277,0,-4.48660636879,5.37311485933,0,4.9468993058,-4.95259399288,0,-2.34592050941,6.59519953933,0,6.60302406494,2.32380575734,0,6.97953531489,-0.534870814558,0,6.98151244744,-0.508413164907,0,-2.17616120946,-6.65314379752,0,-5.30410711754,4.56798070111,0,5.63777882577,-4.14915050483,0,-0.261408587489,6.99511726495,0,5.65642612916,-4.12369293781,0,
-0.991996656322,0.126264143148,0,-0.725102547924,-0.688640904242,0,0.935628104865,0.35298732185,0,-0.963586051545,0.267398431686,0,-0.379987940594,0.924991440503,0,0.692548162877,0.721371639376,0,-0.591225127359,-0.806506570822,0,0.969513883753,-0.24503638344,0,0.752720804016,0.658339875142,0,0.985094728527,-0.172012719963,0,-0.547485245935,-0.836815335354,0,0.742315970011,-0.670049998632,0,-0.994297088533,0.10664567377,0,0.949014450089,0.315232570529,0,0.916916417943,0.399079293508,0,0.992806908503,0.119726531848,0,0.674034340168,-0.738700012369,0,0.52368318546,-0.851913094902,0,-0.34731214246,-0.937749580485,0,0.997909638478,-0.0646247122438,0,0.53628728795,-0.844035511565,0,0.974005285124,0.226525284571,0,-0.656509822879,0.754317474584,0,0.566694539546,0.823927969454,0,-0.656664093746,-0.754183179331,0,0.219866784336,-0.975529905818,0,-0.966915923338,-0.25509527082,0,-0.435605040339,-0.900137905452,0,0.75276587907,-0.658288334477,0,0.609924520018,-0.792459513086,0,0.790306752108,0.612711381951,0,-0.409735278399,0.912204473589,0,0.772059315468,-0.635550480607,0,-0.924064859754,0.382235706034,0,-0.424195445347,0.90557066215,0,0.591621307882,0.806215993429,0,0.993618735487,-0.112790994721,0,-0.224249620491,-0.974531737662,0,0.575426332248,0.817853615359,0,0.23851775212,0.971138137406,0,-0.738549469803,-0.674199288529,0,0.57549366131,-0.817806239761,0,0.65935840547,0.751828765834,0,-0.225989360383,-0.974129770099,0,0.829035266367,0.55919632252,0,0.7835410105,0.621340071833,0,0.814365588058,-0.580352211151,0,-0.947268355467,-0.320441356149,0,0.756871087938,-0.653564194432,0,0.172031756373,-0.985091404286,0,
2.79117009585,1.09971336995,0,-0.162271063675,2.99560813557,0,2.64206462302,-1.42108920473,0,-0.0772217650155,2.99900596848,0,2.29896276932,-1.92737390905,0,1.59039494936,-2.54374603784,0,-2.88567766625,-0.820283125805,0,-0.659648985185,-2.92657875622,0,-0.152803968921,-2.99610596393,0,-1.86219804076,-2.3520668479,0,2.95026898616,0.543978776535,0,-2.86866373022,0.877934167768,0,-1.99342738725,-2.24192935922,0,-0.267206871149,-2.98807638591,0,2.96985606676,0.424210964863,0,-2.42960972972,-1.75982856018,0,-0.862350297645,-2.87338684555,0,2.34165315416,-1.8752761145,0,-2.95424046821,0.521980129863,0,2.8700943945,-0.873245765339,0,-1.20802808525,-2.74602770293,0,2.8884382913,-0.810508628783,0,-2.83800724114,0.972478739735,0,2.93826035,-0.605496585947,0,1.71293020927,-2.46289871861,0,-1.46029332067,-2.62059982019,0,2.08556190574,2.15648592329,0,-1.83355104784,2.37446637267,0,-2.62799594476,1.44694067409,0,-2.04640358146,-2.19368010015,0,0.764255013173,-2.90101952335,0,0.781757513861,2.89635204862,0,-2.99410505726,-0.187975812506,0,0.261722750265,2.98856172799,0,2.96535875439,-0.454584929117,0,-2.89960262911,0.769613275135,0,-0.9177483087,2.85617542211,0,-1.59353191865,-2.54178205679,0,-0.972768443403,-2.83790795403,0,2.68618923847,1.33580963282,0,-0.761139308533,-2.90183854703,0,2.68192057867,1.34435933057,0,-2.91846417432,0.694670326991,0,-2.94764940472,0.557999092161,0,-2.19580380961,-2.044124661,0,0.289620122747,-2.98598730481,0,-2.9936308138,0.1953830869,0,0.887294878387,-2.86578223157,0,2.74647972451,1.2070000509,0,-1.12031863587,2.78296355602,0,
1.01371390744,1.72406035679,0,0.34723238711,1.96962678428,0,1.60216880518,1.19710280248,0,1.9855016728,-0.240381170884,0,-1.79410924053,0.883839370613,0,-1.84951392913,-0.76111643391,0,0.211861530548,1.98874701555,0,1.99349420482,-0.161185779039,0,1.9158524905,-0.574028949309,0,-1.08331512722,-1.68119848178,0,1.50866899727,1.31298052411,0,-1.9916601069,-0.182455524891,0,0.118405471321,-1.9964919595,0,-1.77238192945,0.926640327299,0,-0.313966049516,1.9752026022,0,1.78541949951,0.901264229157,0,0.461994790999,1.94590873709,0,1.99803115175,-0.0887215680232,0,-1.44804712788,-1.37955047586,0,-1.91902575875,0.563329510357,0,-1.61149387774,-1.18451993736,0,0.0946618545477,-1.99775852727,0,-0.282056722329,-1.98001111244,0,0.0231317360918,1.99986622622,0,0.319081183734,1.97438273853,0,-1.99988769608,-0.0211944115962,0,-0.586055773159,1.91220778964,0,-1.64538192001,1.13697772067,0,1.04490321387,1.70533787668,0,-1.92181622188,0.553734963063,0,0.536929017685,-1.92657915227,0,-1.02771583447,1.71575061229,0,0.807863261944,-1.82957835306,0,1.66943564746,-1.10135580944,0,1.47086488517,-1.35519610742,0,1.05430576275,1.69954092585,0,-1.21327064157,-1.58996048703,0,1.44382204278,-1.38397178757,0,-1.97567339588,-0.310989763215,0,0.742019580241,1.85725790954,0,-1.697214818,1.05804624736,0,-1.47351903526,-1.35230974733,0,-1.62236063804,-1.1695922196,0,1.53832119667,1.27811106555,0,-1.99638637821,0.120172496419,0,-1.89492260113,-0.639740834813,0,-1.98015021639,0.281078495289,0,0.469276399603,-1.94416554356,0,-1.66247845245,-1.11182975097,0,1.44806190141,-1.37953496864,0,
-1.88744095392,0.661488205093,0,1.85071521017,-0.758190748323,0,-1.80019385592,-0.871379412828,0,-1.34592788605,1.4793505756,0,-0.935684143019,1.76762416381,0,1.13809716164,1.64460781059,0,-0.256350991204,1.98350300461,0,-1.87169418586,0.704812652132,0,-1.8530810345,-0.752389978397,0,-1.77090448147,0.929460767057,0,-1.1725729291,1.62020761816,0,1.74406787355,-0.978890827651,0,-0.439134833709,-1.95119465913,0,-1.97522969459,0.313795560191,0,1.52257889276,-1.29682439649,0,1.5543724036,-1.25854139023,0,1.96492063532,0.372943557231,0,1.60066435297,1.19911368482,0,1.41550561767,-1.41292032554,0,1.1726980279,1.62011707458,0,1.89985159668,-0.624951126576,0,-1.68034479377,-1.08463882193,0,0.513234724968,-1.9330261553,0,1.82934543939,0.808390538909,0,1.0663936746,1.69198242626,0,-1.9362847111,0.500800876169,0,-1.23336692474,1.57442244298,0,1.3683541196,-1.4586318944,0,-1.64355717024,1.13961389434,0,-0.676977054389,-1.88194103729,0,-1.99305353696,-0.166546086116,0,1.36358916326,-1.46308735003,0,1.99992111002,0.0177638309062,0,-1.95449854378,-0.42418797997,0,-1.79528258308,0.881453598828,0,1.66967267814,1.10099643409,0,1.80098526586,-0.869742532109,0,1.55300513096,1.26022817902,0,-1.3872589549,1.4406639414,0,1.84652675415,0.76833517829,0,1.98986048363,0.201134919102,0,1.99957477718,0.0412396707896,0,1.97113540963,-0.338563431133,0,-1.21657492752,-1.58743360357,0,0.916943029504,1.77741820646,0,0.371846263674,-1.96512858515,0,1.8023841441,-0.866839891267,0,-0.976216764944,1.74556604797,0,-1.4991417473,1.32384818672,0,-0.671846681248,-1.88377865921,0,
-1.10366730182,-4.87667084053,0,2.57055918296,-4.2886158008,0,4.32707608969,2.5052769336,0,0.981326611862,4.9027541322,0,3.0919777903,-3.92933497481,0,4.45079231063,2.27825543072,0,-1.86878577816,-4.63763298627,0,-1.27281955723,4.83527976178,0,4.96679453353,-0.575284331164,0,4.08604696165,-2.88170439622,0,4.67386824888,-1.77621946621,0,0.566355103703,4.96782063852,0,-0.0658016522084,-4.99956699551,0,4.92266120752,-0.876017486122,0,-0.762917292212,-4.94145294476,0,-4.57950275408,-2.00702628915,0,1.49577704447,4.7710220114,0,1.23006194738,4.84633341874,0,4.78831639605,1.43945340019,0,-4.9692557164,-0.553622276469,0,-4.8214156647,1.32436814677,0,3.59883512317,-3.47107847163,0,-0.720208057495,4.94785815823,0,-2.79750146692,-4.14415076253,0,2.55010279558,-4.30081105513,0,-4.03051902434,2.95887079719,0,3.02476432698,3.98130641451,0,-4.73525670987,-1.60541081709,0,-4.80789238923,1.37265100211,0,-3.96775073344,3.04252430019,0,0.541580697714,-4.97058249583,0,4.97700779269,-0.478950343474,0,1.80675912938,4.66214772915,0,-0.701233591952,4.95058294037,0,-4.02334870776,2.96861334225,0,2.53489272232,-4.30979336933,0,3.26147385759,-3.78982694542,0,0.961928035593,-4.90659703403,0,4.99900558888,0.0997152064405,0,-0.134245019593,-4.99819750257,0,-0.848139211722,4.92754095645,0,0.313671218405,4.99015133706,0,-0.534518478314,4.97134689962,0,-1.59894151538,-4.73744509524,0,-4.05456928788,-2.92582772728,0,-3.6766631,-3.38853190174,0,-3.21752117824,3.82721275442,0,1.76285410905,-4.67892566624,0,-0.141023124868,4.99801085215,0,2.53461519144,-4.30995659274,0,
-1.76666949816,-3.58871549225,0,1.90667739568,-3.51633065976,0,3.90082679034,0.885183795493,0,-3.95389651843,0.605559511134,0,1.63809652626,3.64919714056,0,0.214827025446,-3.99422700271,0,-2.8659915692,-2.79035702469,0,0.154678977159,3.99700818288,0,3.89558710839,-0.907965352275,0,-3.27110716489,2.30214202772,0,-2.29170041899,-3.27843090359,0,-1.24334783443,3.80185299066,0,-3.37205678538,-2.15156525259,0,-3.83283356927,-1.14428441844,0,1.86166782041,3.54036621361,0,3.97389622126,0.456233298473,0,-3.31622741265,2.23665727093,0,2.8023953103,2.85422152693,0,2.51881092703,-3.10734476907,0,-3.74967903531,-1.39280548971,0,-3.64940195008,1.63764019453,0,-2.74689334035,-2.9076755281,0,-3.13905969589,2.47917410152,0,-1.43405968723,3.73409598343,0,0.0453613914281,3.99974278475,0,0.096876090949,-3.9988267058,0,2.42880873881,3.17818943902,0,-3.73961749583,-1.4195988817,0,-1.17843947681,3.82247045764,0,-1.60553831559,3.66363845339,0,0.369358423372,3.9829102871,0,-2.80054975108,-2.85603240383,0,-3.00053492718,-2.64514463703,0,0.27545282781,-3.99050444677,0,-0.598658116019,-3.95494733974,0,1.20819269973,-3.81317064925,0,2.11144730228,-3.39732104601,0,1.95013110285,-3.49241874375,0,-0.545476859145,-3.96263233169,0,3.44021125863,-2.04082005478,0,3.80796731103,-1.22449375586,0,2.71995544489,2.93288976571,0,-3.99993507693,-0.0227899172938,0,3.7597943766,1.365264167,0,-1.92678320942,-3.50535397127,0,3.44061574387,-2.04013805979,0,3.18445477379,2.42058831561,0,1.62910788673,-3.65321878532,0,3.9549059659,-0.598931382442,0,-2.92983454403,2.72324614103,0,
