0.998129845571,0.0789276330721,-0.196683898139,
0.334641681777,-0.185926115748,-0.175271178129,
0.0125884239745,0.193357530616,0.193614153349,
0.728534606626,-0.263429647523,0.000152388976721,
-1.24904317416,-0.165454198308,0.204252086742,
-0.866017563916,0.451092237693,0.0969260822967,
1.2721161169,0.241853507583,-0.0306328225415,
0.138693742965,0.0625749470891,-0.230160591897,
-0.0307418283838,-0.110769770951,0.225926940896,
-1.29298523448,-0.486810887871,-0.0772250319177,
-0.49004930687,-0.152892584062,-0.236394425948,
-0.68730935218,0.424127007796,-0.10475102054,
0.375978444459,0.271393905525,-0.0932077704871,
-1.35410449814,-0.240229639269,-0.188172300441,
-0.395962933268,0.416152772656,0.0826799781385,
0.32024143621,-0.182982119746,0.172749836742,
1.36109360375,-0.0537220675749,0.182747855454,
-0.81674132922,0.00592035053969,-0.271594493799,
-0.466946350863,-0.067596538525,0.250164904316,
-0.599745014187,-0.380601602683,-0.151197294092,
-1.46536122888,0.233305387356,-0.17182495191,
-0.880702627191,-0.00388490071226,0.261358999552,
-0.94264388865,-0.295449568633,-0.202182412879,
-0.242746819657,-0.408857267407,0.0408522732592,
-0.801692733952,-0.410124823018,0.146105487023,
-0.72779969356,-0.171541775492,0.233319844387,
0.653583757789,-0.16449869768,0.173403206788,
-0.602315751724,0.0171500898735,-0.263825378771,
0.979880191831,0.153302976548,0.168211285635,
0.357127593731,0.114793160824,0.200266721761,
-1.26192004968,0.150247095275,0.206378278051,
-1.60306990038,-0.00389171319462,-0.143741729168,
-0.439077953389,-0.415512353687,0.0845327817952,
1.54521940249,-0.00489331321344,-0.176173547771,
-1.04936589341,0.316010322765,-0.198463730702,
-0.0181411192819,0.351793820379,0.0784475050081,
0.531131445398,0.178772981819,-0.174305450336,
0.644717584339,0.10220183064,0.195865582817,
-1.21292639729,0.0665737185872,-0.226363259768,
-1.54579905631,0.344031618166,0.0561217887232,
-1.34721929987,0.480304960015,0.0840024374863,
1.17156034032,0.204746834343,0.124846280445,
-1.53340465186,-0.178127639022,-0.164293942512,
0.667009889842,0.262152979047,-0.0242844467078,
-1.59538914523,0.0283727867693,0.106770192373,
1.1125385563,-0.163285807855,0.16403192884,
1.63419091589,-0.155193446185,-0.0309510500778,
-0.537245403399,0.235524145379,-0.206772307132,
1.14149174749,0.190243917544,-0.151638829105,
0.137478409571,-0.212154464936,0.174869831307,
-0.964772927559,-0.106251152042,-0.250503804357,
-1.44240927949,-0.165436812749,0.173348411287,
0.21526168077,0.222918258917,-0.164912817493,
-1.50314056951,0.175239153308,0.162576987626,
-0.643395430582,0.213970022996,0.214826683557,
-1.1148874579,-0.330590671521,0.189712058389,
-0.994467671929,0.193132650533,0.225691124705,
-0.241769394686,0.412371640313,-0.00636732441541,
0.755099278793,-0.00290247236318,-0.220457811087,
-1.04805435941,0.489397959104,0.095638,
1.31171506782,-0.212508556183,-0.127685093567,
-1.41744220708,-0.461855623437,0.0508522176016,
0.850140209153,0.252414940358,-0.0420944299354,
-0.180290839059,-0.197032068633,0.205257333916,
-0.89386253942,0.242012056895,-0.217175656264,
-0.154336535698,0.155329845428,0.216897680577,
-0.602036129928,-0.426493224249,0.0152890498807,
-1.20835315689,-0.35143813377,-0.182583397499,
-1.28652606416,0.436859395837,-0.151918685796,
-0.0971243692547,-0.0726681041591,-0.240718136019,
1.44882660744,-0.225657944105,0.0343507109661,
-1.14051632401,-0.512975593755,-0.00663359837,
-0.354564192717,0.264135235449,-0.193924813469,
1.51366092646,0.0192768857782,0.17205202917,
0.0835347150769,-0.302178622064,-0.11631795125,
-0.251766576319,0.00833047045596,-0.25255310608,
1.00956382538,-0.236081086692,-0.0828800293781,
1.56148877852,0.195016164139,0.052688102893,
1.15188362779,0.00616390601607,-0.207990955539,
0.991452071392,-0.0490499471913,0.199347692791,
0.810593556308,-0.204517926667,0.144943079363,
0.216241656151,-0.0841125786259,-0.222164982935,
-0.544047592864,0.433393,-0.00816483883983,
-0.955999862122,-0.493057265354,-0.0566180005565,
-1.08414673066,-0.146362409523,0.229258779723,
-1.09945293819,0.463377082075,-0.159698780366,
0.487588741687,-0.234380188954,-0.130616243227,
-1.19886649397,0.459476434779,0.138266930815,
-0.088273933136,0.373803431245,-0.0617876027179,
0.715360489665,-0.206016240026,-0.151987628012,
0.535118035477,0.0262503533269,-0.221878656721,
-0.252755014926,-0.331215385712,-0.16801957016,
1.38839612813,0.198408145862,-0.141849069612,
1.69373467194,-0.0609140198934,0.108891149313,
0.475608960887,-0.190399154442,0.164815549526,
1.00704961353,-0.0763207164949,-0.197004031297,
-1.24380094375,-0.00361391858507,0.219345877148,
-0.780923799829,-0.33687498519,-0.181443995077,
-0.571463209968,-0.190300786962,0.220335665823,
0.164239088838,0.164302794249,0.192799406903,
1.27911543886,0.0986443290735,0.177376894906,
-0.0816441114187,0.243870228326,-0.186880160816,
-0.295694215769,0.215131659345,0.205872958107,
-0.115603639413,-0.218523493254,-0.198080955962,
0.33225872959,-0.267459858448,-0.0363788155046,
-0.00330192122366,0.0390460475578,0.235229462295,
-1.56416152885,-0.300791143407,-0.00547554283976,
-1.36028442526,-0.297632718931,0.169696779474,
-0.932489170717,0.346696376384,0.18462459714,
0.339088894416,-0.0410493335836,0.220502875935,
-1.22790838509,0.296561987274,0.18627931926,
-0.45202326794,-0.291206293108,-0.187099914396,
0.0574419200518,0.187030231643,-0.196378839548,
0.0201981335319,-0.345369821871,0.0129515689049,
-1.09763159961,-0.0318857609907,-0.246522285228,
-0.243790652772,0.164008289651,-0.224410108094,
1.37441175461,-0.0772688426053,-0.181359222761,
-1.28428165321,-0.0948967097371,-0.215163153665,
0.887151810181,0.178951819951,-0.166561483435,
-0.149242775596,0.525243136046,0.0348254115567,
-1.55082270683,0.325819664502,-0.0912924093152,
-0.387150204035,0.0634945352374,0.247653706624,
-0.483766604151,0.32793232088,0.165934195557,
1.66768329211,0.12814708515,-0.0675288217256,
-0.787612413381,0.345855864767,-0.178292698324,
1.11112572113,-0.245421222426,0.0218929488549,
-0.212903020205,-0.33283403942,0.160502633187,
0.382158362636,0.258729977247,0.0584088457821,
-1.3751937825,-0.392878856895,-0.154759396281,
0.129938759631,0.310687495861,0.0204140652477,
-1.35278954264,0.140985740371,-0.200089400394,
-1.57722497429,0.136636624708,-0.152129492669,
1.43579564189,0.230254679104,-0.0108590373322,
0.523153765817,0.260510601561,-0.0458115334446,
0.195817254417,-0.218210956982,-0.171789132119,
-0.591791744279,-0.249100351989,-0.20474130704,
0.856377178362,-0.24086043403,-0.0740150575379,
-0.529037535027,0.0626370865226,0.252836057472,
-0.333510226011,-0.114563121818,0.238943990258,
-0.739728195599,0.440164906592,0.0332938814327,
0.451363507043,-0.089245484461,-0.210766756056,
-0.961808532128,0.498297789022,-0.0200675089734,
-0.950455702938,-0.380813046821,0.175681249721,
-0.37575404147,-0.0565069301586,-0.251970160325,
1.37002662722,-0.19087451733,0.143633691459,
-0.757339977658,0.352477562624,0.170553615483,
-0.393617892271,0.555125493709,0.0258857892088,
0.495512609604,0.109652213085,0.197760107814,
0.607937616979,-0.249711073526,0.074417177888,
0.844325877266,0.104469140927,0.188148088812,
-0.886085608797,-0.421712062602,-0.159697256333,
-0.804104392345,0.108611235575,0.257079879982,
1.638823896,-0.101046009656,-0.156607933084,
-1.37410850273,0.333222537524,-0.166809500163,
-1.56725235296,-0.193074876729,0.129059409228,
-1.13024731185,0.207763850749,0.215856447753,
0.689788436613,-0.0240721538205,0.213741068825,
-0.320708059513,0.396197270081,-0.13496909158,
-1.0763371027,-0.314354005858,-0.201594899668,
-0.637275443014,0.319397482419,-0.176867119059,
0.605718051898,-0.247218027423,-0.0690730963428,
-0.112105682093,-0.383005828207,0.0181605598816,
-0.79021332081,-0.283846098196,0.196469315116,
0.034858400351,-0.0358932234978,-0.238069130355,
-1.12727545536,-0.459773054895,0.147974361938,
-1.45473242356,0.413174580571,0.122977863728,
-0.87299945753,-0.134746808802,0.243687904303,
1.23603978582,-0.0928270538093,0.181500469805,
-0.0051189199547,-0.232100770822,0.179429122664,
-0.477137873305,-0.271665642962,0.186399432078,
0.65246933233,0.226759642862,0.0988756303907,
-1.1144884546,0.208217245514,-0.224355588205,
-1.40818039543,-0.12334289383,-0.192988906404,
0.104275611531,0.272564473138,0.140248984034,
0.0225295399612,0.423516416674,-0.0198304271649,
-0.850846000143,-0.164581227136,-0.243624824428,
-0.696203001365,-0.0696084366327,-0.261690095653,
-0.889214262034,0.119779500593,-0.253937605278,
-0.71403689051,0.0858373399353,-0.26103930309,
-1.62292746801,0.0477780927047,-0.0292326328085,
-1.53225147365,-0.0755638964987,0.161636500039,
-0.496274477266,-0.415736875069,-0.0632052969872,
-0.0791378553579,0.276461485382,0.169506509071,
1.24853427863,-0.072379954522,-0.190656731064,
0.346946799126,0.182712539099,-0.176602982713,
0.926057877061,-0.16252971047,0.168368909111,
1.32232134725,0.224583321665,0.0940133188786,
0.254171499645,0.105604804162,-0.213579761103,
0.881272393416,0.0387040270414,-0.208888577708,
1.14596621462,0.24677056787,-0.00407983090425,
0.236585996179,0.283248428235,-0.0365591966041,
1.47674403119,0.0979532240293,-0.169816355007,
-0.136533493651,0.384210142448,0.0633637841812,
-0.329626801574,-0.370595314785,0.151110570553,
-1.38139004927,0.170432544197,0.185799357248,
-0.876713518178,-0.471375565171,0.0708379070768,
-0.842522795258,0.466254016863,-0.0282599689139,
0.634263407627,0.0957739777305,-0.203665662774,
-0.140002812464,-0.0542880111802,0.240202496089,
-1.2727529693,-0.491307300919,0.0568774061479,
0.996879761227,0.217574288765,-0.131103795443,
-1.16668645745,0.365181880652,-0.181565038129,
1.7220336247,0.0563929513175,0.0131846440537,
-1.29918153372,0.491787723189,-0.035673344293,
0.0875124239065,-0.0884336374195,0.224959865329,
0.917373438809,0.2259319141,0.095638,
-0.616255388221,-0.0812095005918,0.25406515372,
-0.400177357239,0.421413417433,-0.0365005670663,
-0.93554469055,0.00930350720477,-0.26182608817,
0.0974315262174,-0.307758295586,0.095638,
-1.00397563608,-0.0421549720888,0.247500955013,
-0.305978757641,0.375366113899,0.148434395717,
1.20452776592,-0.236339412582,-0.0527058819691,
-0.20564303724,-0.398066849581,-0.0711958749527,
0.636098647832,0.226999533733,-0.133054857764,
-0.703984729609,-0.431926956434,0.0750919033439,
0.302769301529,-0.258786701295,0.0776662943751,
-0.484384986673,0.00670970697377,-0.260738439002,
-1.48202845702,-0.284295893398,-0.162442592897,
1.26066959605,0.2004649059,-0.140490070375,
0.204530616261,-0.120361066545,0.205783823137,
-1.50133712475,0.0489243645432,-0.176066051169,
-0.573948385691,0.131374431018,-0.245978651816,
-0.343316771888,-0.249726490707,-0.200384720949,
-0.348268459413,-0.425257450004,-0.00643899125579,
-1.2269174787,-0.298886456799,0.182838218065,
-0.953181772168,0.0862712322762,0.247707713421,
1.05346053027,0.21509066102,0.102681703539,
-1.50010322891,0.290578539897,0.15086770306,
1.53710740162,0.131227586263,0.154513755265,
-1.51051731936,-0.395170282602,0.0322353569073,
-0.771050568718,-0.037808022989,0.263209715846,
0.702345017483,-0.102269310488,-0.198263443071,
-1.20270821051,-0.460093458418,-0.147785809523,
-0.672467188925,-0.429144408909,-0.0743996988705,
-0.00272609539513,-0.257057454396,-0.175365153344,
1.61350034939,0.0929648794663,-0.160871796314,
-1.06859914177,0.512168372594,-0.0525581106468,
-1.35378044744,-0.100513282512,0.197098985003,
-1.58645790807,0.22973003029,0.0824376780412,
-1.41490480575,-0.460867819956,-0.0609363358922,
-0.384558179336,0.279915967919,0.186215075076,
-1.24246971279,-0.198752110933,-0.209603099881,
1.4530182398,-0.114036392461,0.163306601428,
0.829824187771,-0.252686140793,0.0454760240821,
0.318142765655,-0.0335206981493,-0.226773856411,
-0.593824891717,-0.116058053173,-0.252261918878,
-1.30073701672,0.388682496985,0.15798486933,
-1.51418620048,-0.0691940150268,-0.174037739387,
0.00808259856152,0.094680356257,-0.23302919656,
-0.513391991455,0.408340594931,0.095638,
1.02732506632,0.0552806213214,0.196978927504,
-1.01769432339,-0.200480735825,-0.228453251377,
0.330508574141,0.211009203874,0.153715444952,
1.38108890785,0.0591764851839,0.178335545791,
-0.895972214544,0.35192218861,-0.187773542258,
-1.60679577813,-0.114292685387,-0.115347790721,
1.40147136984,-0.22373648522,-0.0632395871324,
1.55442158667,-0.193837338509,0.0314616122213,
-0.276569702847,0.105342709069,0.239626190358,
0.228930892344,-0.277479552836,-0.0802529687481,
-0.455940582271,-0.171343218072,0.222909718489,
-1.42753319547,-0.405403988221,0.141922128544,
0.635996582994,-0.0104464983807,-0.222352794643,
0.25677140499,0.0811151202097,0.216028599348,
-0.135005507702,0.052733511549,0.239999112135,
-0.996857321386,0.215325055168,-0.222905300507,
0.746194198613,-0.111395245554,0.191357839006,
1.61025617107,-0.024093128556,0.163500541527,
0.0847084240804,0.100402327825,0.222198210852,
1.72344291321,-0.0503900335193,0.0078686952288,
0.715653794307,-0.225589086856,0.0981333741268,
-1.15123133448,-0.230206624548,0.20929225182,
-0.95833822508,0.443947793614,0.153055367371,
-1.5811964845,-0.242557756824,-0.0959316839729,
1.18889642702,0.101999116108,-0.18441292661,
-1.42918831311,0.457014884671,0.0219782734608,
-0.569672995944,0.391428396499,-0.140938927514,
1.48476227205,-0.0909508461854,-0.170809953311,
1.21989808055,-0.189688615794,0.144451991415,
1.65388164458,0.140973943816,0.0429313920428,
-1.14191779833,-0.0549600517334,0.23205590828,
-0.80640649902,0.432353414187,-0.123015578917,
0.422233600683,-0.109135831611,0.201848544041,
-0.0374749046684,0.32695561159,-0.142410703367,
-0.678496434932,-0.320727430509,-0.182377781469,
-0.508559047836,-0.36509032456,0.149982868814,
-1.51054487298,0.0721316822638,0.166503476601,
-1.60681215472,0.128539927566,0.0826954183321,
-0.648091220297,0.312294625584,0.179221288561,
1.09351324262,0.146504477788,0.168063704746,
-0.707540622649,-0.338866550297,0.171006293281,
-1.0592345299,-0.50735478062,-0.0734730921289,
-0.453162885751,0.28971954161,-0.183593504186,
-1.56415594626,0.238520062087,-0.14559672185,
0.577320086174,0.0266191355752,0.216578050313,
-0.373574067839,-0.157779589512,-0.231517825792,
0.442099919823,0.21341539695,0.14880043622,
0.745590551685,0.126939567175,0.181971137344,
-0.432495914941,0.197045669816,-0.218746142178,
-1.18214924986,0.0804788001861,0.224687643528,
-1.18481657324,-0.0803959035799,-0.231120009886,
1.41562484266,0.0196489859571,-0.187710948792,
0.960583647845,-0.189444073035,-0.157500650745,
0.799418623292,0.228747249854,-0.125776131637,
0.916989313699,0.0180108895965,0.208382089256,
0.579592919446,0.173866800534,0.169734587404,
-0.841887571293,-0.258550932712,-0.210030164106,
-0.546288955026,0.529378186066,-0.0360454791959,
-1.47762680514,0.376397327608,-0.152980928846,
-0.676884764532,0.125342056041,0.247795378353,
0.162702064966,0.286359990461,-0.103564852123,
-0.233906601027,-0.115627298517,0.234790327064,
-0.984652370527,-0.145215247713,0.235051001269,
-1.61286206499,-0.0818492176759,0.0908145147802,
-0.984788478242,-0.418315181682,-0.172412058413,
1.64999758557,-0.142923912691,0.0735438967937,
-0.645869164336,0.431396067339,-0.0148147851967,
-0.184608130038,0.242872129829,-0.194360392697,
1.66043187021,0.00581421042905,-0.165246644189,
-0.9967302366,0.405888134212,-0.175349449395,
1.107442239,-0.232029820995,-0.0950657853213,
0.75148694396,0.254469240519,0.0262056975697,
1.55475327761,-0.196296502061,-0.0721142007083,
-1.25435699171,0.494230476483,0.0545259604153,
0.540757468001,-0.119819015986,0.19476824263,
-1.22239468446,0.163879262973,-0.215139161295,
-1.05161852551,-0.24577053155,0.212242806991,
0.459999898417,0.235765428655,-0.129466229125,
0.118617460702,-0.0912095304877,-0.226335352054,
-0.651069662313,-0.251888599282,0.200149969861,
0.397056473101,-0.239472797113,0.095638,
0.231756199111,-0.228052383647,0.155197128003,
1.09157299956,0.107546844759,-0.185819658773,
0.477856826089,0.103418680671,-0.206303771294,
0.841597172121,-0.0501771133057,-0.207659188903,
-0.536184445718,0.241333099314,0.199632562639,
-0.305484352952,0.0920177604451,-0.246017775981,
-1.33949208927,-0.197236674446,0.189729612379,
-0.0550757967928,0.0185001646144,-0.245075859532,
-1.0935676063,0.440586188756,0.165576230586,
-1.33901698092,0.0705110630281,0.200822416607,
-1.57279610634,0.275740979602,-0.00643832988193,
0.799025635336,0.0884075765378,-0.200568066497,
1.08993497189,-0.0512210572549,0.195956821849,
-0.0559146288605,0.118794333095,0.225131533549,
1.10304615521,-0.0775066938416,-0.19387900127,
0.941894952045,-0.250734387974,-0.014579847095,
-1.45049506625,0.139217235832,-0.182452653696,
1.02815756242,-0.202154616568,0.139413655183,
-0.490728226806,-0.376310413046,-0.150144472545,
-1.50360713823,0.405467329928,-0.00880563102377,
-1.11246953231,0.0881527392776,-0.240557951127,
-1.30825757253,0.231970243584,0.188951012087,
-0.728015439606,0.264784813848,0.200294462007,
-1.29727682052,0.0237984619396,-0.215863245315,
-0.861177739092,-0.345853664047,0.183033055073,
-0.0714813137799,0.568516462395,-0.0336728329933,
1.05545768514,0.00481075360651,-0.211142062648,
-1.62265720702,-0.0462134429132,-0.0183346023785,
1.46741294788,-0.199390444896,0.125363003158,
0.231468963306,0.0161497950208,-0.233729979757,
1.33608606987,-0.237261889353,0.00527694674404,
-1.29522680063,-0.314838795916,-0.180727723453,
-0.0060201441879,-0.346730431589,-0.0841092699626,
-0.148344306368,0.00599103594711,-0.249446899202,
-1.49143514629,-0.244400696917,0.158230640312,
-1.01239222202,0.282833639099,0.204178457275,
-0.190733734715,0.393476231793,-0.0829653802007,
-0.620126109208,-0.405105201819,0.107689269469,
-0.789496786955,0.146162933967,-0.249288247546,
-0.108195708578,-0.252288072432,0.181575597321,
-1.58987691135,-0.223529549453,0.0432792737305,
0.430549099563,0.0319437060068,0.219772341353,
-1.19634713299,0.462100835887,-0.147113078875,
1.2390253324,-0.165406946447,-0.163586928762,
-1.34055850783,0.241889177663,-0.188831482642,
1.08797571918,0.23783597641,-0.0780167091645,
1.18563076314,0.10951055611,0.177277213442,
-0.163015653488,-0.143108882341,-0.226014927524,
-1.16457710893,-0.272409673422,-0.205919044377,
-1.05436332679,0.122485552644,0.236400582358,
1.47753834553,0.214790737317,0.088055030455,
0.300863611784,0.29591749687,0.0325541048775,
-1.05675255142,-0.117203061483,-0.24245929129,
-0.444250495501,0.602005822331,-0.03643,
-0.568345433197,0.160067552768,0.231062876109,
-1.14472283074,0.503842867705,0.0614769226199,
-0.947505167047,0.489637971091,0.0711528760076,
1.59674173537,0.180704343942,-0.0392250677491,
0.587320564594,0.261794233152,0.0229490005377,
1.05241985722,-0.153529034656,-0.170659983498,
0.928191496676,0.253479723265,0.00740430317215,
-1.34390723657,-0.460989912416,0.106916491283,
-0.868923989735,-0.475459458523,-0.0259612828186,
0.14448805552,0.157690359553,-0.200761249075,
-0.173583157583,0.594141118408,-0.0268918442847,
-1.18387204849,-0.496799634883,0.0787959781807,
-0.343826125384,-0.340950567473,-0.16982665246,
-0.340882787911,-0.015423546259,0.250780731768,
1.70279927001,-0.0921708250226,-0.0708524918109,
-1.04288882583,-0.43109344895,0.168354980002,
-0.254668593451,-0.252224738441,0.19111395994,
1.23054801852,0.00339432870095,0.202257392046,
-0.4144853771,-0.33406158054,0.16351263522,
-0.200507737541,0.0844544135268,-0.24319836656,
-0.164903166486,-0.375561610942,0.095638,
0.419317988115,-0.252701330453,-0.0732860440119,
-0.790019189192,-0.44786478321,0.0504958742375,
0.520384643053,-0.238682261557,0.095638,
-1.38107642642,0.422688391991,-0.148414879609,
0.573531531858,-0.213444972349,-0.150430095013,
1.22081462842,0.235573399224,0.0553343169945,
-0.889053903439,0.179639945771,0.232939556128,
-0.234652952071,0.392533310866,0.095638,
-0.33837950982,0.173340827668,-0.224944484615,
0.466491566718,0.266086504181,0.024107685396,
-0.841082615529,0.385273894881,0.166146666273,
-0.25292277244,0.543778174859,0.0357587353908,
-0.295597770973,-0.414520115141,-0.0951601198138,
1.39793732745,-0.178328268075,-0.151346048744,
0.844746253981,-0.127855380941,0.183377676898,
-0.996498862394,0.481104045931,-0.118999573844,
0.105557081838,-0.321410700471,0.000408725836135,
-0.168795690455,-0.287070396554,-0.176079325887,
-0.0217229520497,-0.121209217532,-0.226412309081,
-0.397459010958,0.362578151093,0.154535399565,
-1.2731768709,0.351077497009,-0.173020399094,
-0.353088052877,0.150685361276,0.228603082324,
-0.179603478765,0.245189901283,0.187440127498,
-0.30823102137,0.421562231017,0.0522072389477,
0.767846600267,-0.24055972725,-0.0889158023383,
-1.28764102088,-0.407286081425,-0.161241402125,
